41	67	1.2454691937683222	0.0171783336926	0.00338190245722	0.007374136977744655	0
41	320	-8.277399206811493	0.00918838495966	0.00313605671758	0.006545543857033	0
41	288	-37.03127941679971	0.00818541768683	0.00306899178729	0.007384331407537463	0
41	782	-7.609977019529234	0.00727717892285	0.00343988786574	0.004333602128499113	0
42	636	-78.3693350917769	0.0118242769067	0.00608052832568	0.008318889103672079	0
42	131	1.1626637159845716	0.0244167791193	0.00312251563402	0.007237098987389141	0
42	176	-3.1071064932917682	0.0164520248523	0.00271645761082	0.009477008664828094	0
42	622	1.7912122813910456	0.015078210334	0.00705911328206	0.008320994879518076	0
42	623	3.048658852581071	0.0219083066574	0.00539171760388	0.00832170337919801	0
42	705	-16.581041968700696	0.00955943299729	0.00612281120355	0.008586065286132104	0
43	259	-7.023938822444257	0.0103613161084	0.00566967556744	0.007496273600408627	0
43	612	0.935716945388213	0.111221803149	0.00329896920981	0.0067497542095168095	0
43	733	-2.827466701324896	0.00810039119088	0.00341336379063	0.005370080573992824	0
43	117	-4.792098617206227	0.00904552828085	0.00342031856319	0.006645164868423265	0
43	379	-7.422789193228318	0.00904552828085	0.00445883122042	0.007183676110257409	0
44	747	4.354642994408456	0.177825464754	0.00367143361238	0.033074299194812876	0
44	256	5.054604869524449	0.382971137295	0.00367143361238	0.046929351807870674	0
44	540	4.169958849126523	0.361722444651	0.00358935450651	0.005584552621783086	0
44	356	4.014118929519648	0.0600793826942	0.00505469704062	0.012227790655116245	0
44	656	-10.501583298901675	0.0403195171083	0.0148921334411	0.015134066558233992	0
45	577	4.071750891692163	0.0352444753845	0.00592007073344	0.019247260136830792	0
45	208	3.605478331972085	1.03083340018	0.005006604633	0.016513689250167943	0
45	86	3.34177105458777	0.0282308369804	0.00296519160086	0.01811809461235174	0
45	543	4.547305418285174	3.01714425595	0.0030305231114	0.01806974379108201	0
45	361	4.296349365598753	0.300703916043	0.00307528323174	0.01432365555978959	0
45	219	4.268928716905078	0.254109811324	0.00656829191988	0.023509129704770867	0
45	610	-3.5822521970125267	0.0317803300882	0.00673468967531	0.009638245868104058	0
45	633	4.7300623902265	1.03083340018	0.00879758999407	0.01677171157028728	0
45	468	4.442766482859882	0.300703916043	0.00846166797053	0.020097058487640762	0
45	522	2.816810806339878	0.106505668791	0.0053435305668	0.015037474110543918	0
45	372	2.8536960196086003	0.0484505114091	0.00300381923116	0.005626564148108551	0
46	418	-0.9833352400126751	0.0150614719713	0.00287680039874	0.006587649193169456	0
46	806	-371.41542643490845	0.00754758519205	0.00304610768179	0.0051753167745765835	0
46	267	-17.257510303834657	0.0082017724817	0.00341375954134	0.008058803715427852	0
46	365	-30.334794565104435	0.0154446958804	0.00537096450509	0.007410359878500736	0
47	19	5.752405662350289	0.384833345223	0.00345927730155	0.006966413159079156	0
47	345	4.547640710576184	0.374925948894	0.00515152636125	0.018448886182860294	0
47	501	4.514720864270133	0.394018438447	0.00315822933079	0.012604081226429715	0
47	641	4.521151936578217	0.301078870592	0.00508608290577	0.03338640100707878	0
47	355	4.990630973689491	0.374117963946	0.00515152636125	0.02278504246476485	0
47	494	5.715040029065589	0.32317963663	0.0135151212153	0.039565813089253846	0
47	749	4.321790518601048	1.94403563721	0.00446373180194	0.21893905172835565	0
47	407	4.518874784057589	500	0.00446373180194	0.033547774385210005	0
47	326	4.418020662310344	0.3761064679	0.00524860317924	0.018092065495131197	0
47	752	3.7206742808174273	0.105103347616	0.00416220628555	0.03015158146975155	0
47	32	3.0206856728873346	0.0444980816874	0.00582444225339	0.013677122990308516	0
48	167	3.9539983359858564	0.659170284014	0.00501431659213	0.022066381401829722	0
48	103	3.4970119698690563	0.0421738048018	0.00424740464251	0.02787202465762134	0
48	148	2.4794022042638875	0.0479531414969	0.00501431659213	0.009117546185558479	0
48	508	3.6450726096660606	0.0476817357996	0.00627110854629	0.00895341235022019	0
48	357	2.531794340168883	0.410955012627	0.00329088939128	0.006402232004425865	0
48	92	4.312144699856271	0.0528430740955	0.00570674731519	0.03295488747170725	0
48	593	3.20129797831954	0.251092074307	0.00538489328822	0.020891643534918566	0
48	567	3.714468319432666	0.117103672248	0.00349848266796	0.015270033931918347	0
48	21	-5.374721273056106	0.0357520365997	0.00590941316245	0.026088019668628316	0
48	687	3.4714900583116552	0.864359663368	0.00355590798962	0.010307521973410887	0
48	124	4.812004806630754	0.410955012627	0.00788720054105	0.02918554301610611	0
48	440	3.8331546088700588	0.274997407296	0.00550473033939	0.018007821775078175	0
48	625	5.417939455016113	1.88502780162	0.0121222854579	0.023691299448506765	0
48	351	2.89152248721223	0.0217782845914	0.00511532167492	0.006321980243958735	0
48	717	-120.93523348775228	0.0287307320964	0.00584563693882	0.020374951111778342	0
48	495	4.8497451956738775	1.6653189513	0.00746120630901	0.042170569525511015	0
48	721	3.454084404297501	0.114772503377	0.00695187074252	0.021424033371269025	0
48	663	5.421042172748969	0.534509600771	0.0227548885871	0.02981963396822445	0
48	97	4.101817790052218	0.864359663368	0.00550473033939	0.022485716694822713	0
48	668	-12.408585348257505	0.0440897933612	0.0202351445337	0.033730904775409666	0
48	145	3.330160401263639	0.108298863968	0.00501431659213	0.02298285213302078	0
48	425	3.684759458588411	0.483114853457	0.00360122041293	0.015529734861322423	0
48	613	4.380717515348966	1.41870856473	0.00513649946798	0.03277940006136772	0
48	463	5.191275010561118	0.658535115635	0.00489989093884	0.015602143313082623	0
48	827	-636.5906924637018	0.0277656045868	0.0277656045868	0.027765604586833383	0
48	145	3.330160401263639	0.108298863968	0.00501431659213	0.02298285213302078	0
48	210	5.3173318289123985	1.67913915502	0.00959950257587	0.02780717249398676	0
48	341	0.318398960370333	0.0595417581986	0.00769011392944	0.028885455805749378	0
48	720	4.006050186520893	0.0384366452131	0.00403879643625	0.021839631112132975	0
48	811	-266.6974138307466	0.0313079759072	0.021725526377	0.023611707985332492	0
48	395	3.8832193299066513	0.750560609576	0.00357491137618	0.02984708805367976	0
48	357	2.531794340168883	0.410955012627	0.00329088939128	0.006402232004425865	0
48	737	3.803475796384636	0.0700483653226	0.00781360486214	0.012202855669545626	0
48	610	2.192114381499477	0.658535115635	0.00486947355777	0.006495098037262722	0
48	427	2.642222408599	0.0361145675841	0.00627110854629	0.0075034319300766395	0
48	384	4.275421714377645	0.108298863968	0.00757981453711	0.02167774027821136	0
48	623	2.0299101243180813	0.0336077175737	0.00400900407457	0.0060224679400799185	0
48	9	3.571571329364372	1.88502780162	0.00329088939128	0.013372083940295452	0
48	147	3.2323414026188866	0.641291187812	0.00350921422477	0.010620271407853168	0
48	675	5.114383500902537	0.043863243578	0.020731585431	0.028661166037463083	0
48	222	3.583869698656646	0.750560609576	0.00343549863254	0.02461395130069006	0
49	497	-1.632862006447329	0.016159594109	0.00349934647988	0.00524416309254603	0
49	302	-4.338862156286961	0.0170873909666	0.00262807609255	0.005772263948618642	0
49	283	-7.752683006840782	0.0064041058237	0.00237794568723	0.0032059384895676115	0
49	153	-7.0723283992899155	0.0156273409519	0.00330394608355	0.005718223482138065	0
49	663	-35.734848624756424	0.00576004605057	0.00429571707766	0.005232013067700007	0
49	394	-28.150087339393586	0.00749021539951	0.00360443800924	0.005281678565905957	0
49	150	-10.629530788685672	0.0275889713375	0.00239821509558	0.005383612146623699	0
49	389	-4.132205371933877	0.00800451046518	0.00299753629882	0.005268000557645163	0
50	78	-2.1234346835028663	0.0270335493892	0.00363832186937	0.006918871051158007	0
50	229	-11.158833481718872	0.00807185134844	0.00359380212184	0.006457237210979354	0
50	557	-18.671975434756668	0.00784647209723	0.0047741740259	0.006739162117996763	0
50	536	-80.99973323063318	0.00837744756577	0.00467947721209	0.0066688992301297614	0
50	340	-30.291573968561348	0.00796136771675	0.00378101431776	0.006625413230483596	0
51	51	3.25251971095017	0.0286823227112	0.00318543134502	0.008943503791419567	0
51	246	3.3324320387973083	0.693243550995	0.00321096870009	0.008964416771391506	0
51	751	-909.4374847464095	0.00829671506866	0.00713719627058	0.007884088491592226	0
51	194	1.1830678709499205	0.0392500678818	0.00405099701315	0.010239550293383366	0
52	282	2.605047304518002	0.0228834876815	0.00489452887916	0.007826401609183072	0
52	542	-2.2825767589347534	0.0248708881664	0.0069806977853	0.012610589652050837	0
52	649	1.6495286131121898	0.0317308226511	0.00310612208002	0.013405792242515143	0
52	390	3.4617376455870636	0.100763085463	0.00557051672008	0.01709813177707717	0
52	506	-14.221858308795483	0.0278428857743	0.01084032427	0.02270592819590442	0
52	596	1.6899735384532486	0.0310572630472	0.011216984712	0.016037960276430875	0
52	141	3.473184686730514	0.186021852539	0.00404057651812	0.017477570318916	0
52	373	3.258953045114314	0.0300809901066	0.00495976261076	0.015614955154332583	0
52	640	3.949505794420988	0.0327805347536	0.00404322503609	0.01674351327084438	0
52	506	-14.221858308795483	0.0278428857743	0.01084032427	0.02270592819590442	0
52	457	1.8156938992241243	0.0296941074987	0.00582401348773	0.016462071537191238	0
52	328	3.5431307648636774	0.0249380985981	0.00375487039828	0.01439289123671179	0
52	146	2.871988618592754	0.0296374514593	0.00310612208002	0.014030380258845985	0
53	357	2.755606786961529	0.119018109386	0.0032948041935	0.006723602985557197	0
53	14	4.337689527377609	0.333250056033	0.00428189903133	0.020265680916501546	0
53	720	4.864564151689227	0.0792780619197	0.00425165443805	0.03244760726649856	0
53	339	4.877443837524574	0.119018109386	0.00525788871398	0.020626582627763068	0
53	476	4.486580786410642	0.101768694991	0.00536163742188	0.034434886994754624	0
54	805	-88.12908484455926	0.0113517220813	0.00760646253603	0.0100889487361471	0
54	83	-0.618003228709453	0.0182950910923	0.00312602888818	0.0097953419038804	0
54	306	3.6687644587519985	0.0283696115217	0.00691640428018	0.01293146595390637	0
54	376	-5.441566713023907	0.0164845434396	0.00338497873409	0.011220097385538513	0
54	703	3.522748091350814	0.0354574593827	0.00715684932289	0.014061993789565363	0
54	701	-77.63830362445003	0.0174064945399	0.0140619937896	0.014331604163517062	0
54	167	2.589002044702837	0.0283696115217	0.00503592917659	0.012183056513207996	0
54	32	2.283032252012413	0.0216206213155	0.00494549735851	0.010171649236849975	0
54	32	2.283032252012413	0.0216206213155	0.00494549735851	0.010171649236849975	0
54	428	1.7159197019938346	0.0254564014931	0.00383280814332	0.012070641723507575	0
54	262	2.5637305742359153	0.0354574593827	0.00383280814332	0.01593816900282373	0
54	308	0.9445722505627528	0.0275865261415	0.00547951455436	0.010369789166831718	0
55	362	-38.894872938985834	0.00701983191201	0.00278154712898	0.0035785289219947593	0
55	132	3.876051194830636	1.35992231611	0.00421344035979	0.014949241825954496	0
55	639	-5.10127048150888	0.0226940234621	0.00692287317393	0.007302398711329385	0
55	257	2.3024095424786406	0.367417518166	0.00717140077614	0.011954839581609797	0
56	557	-3.963887146667237	0.0108510760818	0.00380615599097	0.006710220234608294	0
56	805	-2272.067616478913	0.00674791819806	0.00541581271375	0.006312155835699621	0
56	39	-3.3157760314285336	0.0906415111671	0.00487908691483	0.006828730757625056	0
56	191	1.507971240453799	0.0618025852349	0.00487908691483	0.007196670723373736	0
56	774	3.1688116754811926	0.0438744256483	0.00646647361608	0.009431198939222377	0
56	698	-0.19521835606119775	0.0108416444439	0.00234854288566	0.0065676550017126425	0
56	416	3.3522900657798833	0.045032470064	0.00431618252109	0.010383378853232067	0
56	634	-6.5132155541936045	0.0128936200954	0.00431618252109	0.006633990978859162	0
56	570	3.6823869677542866	0.0438744256483	0.00346068391131	0.010841644443874473	0
56	4	0.12363684593104651	0.0352322658266	0.00359979957963	0.009771689101760501	0
56	401	-339.313865723599	0.0072281303562	0.0064567339936	0.0067644375479425775	0
56	779	-145.37181232528917	0.00656765500171	0.00534114245381	0.00647617023428334	0
56	199	0.7276308809234473	0.0348764700866	0.00487908691483	0.00772583788727914	0
56	640	2.4945794602698563	0.130567744573	0.00299775946105	0.007556338669287451	0
57	326	3.7158957414515674	0.0513592821251	0.00403627297995	0.018765267937187757	0
57	18	3.3406974212840916	0.0333605998453	0.00439254205899	0.014906299423230912	0
57	245	2.9222662823864334	0.517319676893	0.00551838644769	0.01658327289843091	0
57	134	2.3713115754497647	0.035989408673	0.00621800520888	0.013355798838451026	0
57	761	-51.37793012785907	0.0264957329241	0.00651618215765	0.014157810820333724	0
57	15	4.02219450585636	0.026723022172	0.00551838644769	0.016489604247778296	0
57	526	0.8800071864603993	1.40961758606	0.00307022344871	0.004404819604005687	0
57	237	2.869661160938116	0.0439506711039	0.00324070423079	0.017436666184670217	0
57	284	3.660326324022589	0.105947807164	0.00439254205899	0.010586925482540806	0
57	474	3.9508489399035893	1.40961758606	0.00748350698124	0.0165291224351433	0
57	180	4.6394017916049375	0.110878246277	0.00628089843441	0.02600514124321813	0
57	712	3.3680561880760598	0.126689895908	0.00548006622083	0.01102574900002519	0
57	16	4.048361988737591	0.252772664179	0.00403627297995	0.01654758168837339	0
58	639	5.202380689362606	0.0387026575686	0.0101430944585	0.019520958138853385	0
58	577	4.0870090642741985	0.0381260762748	0.00603895698851	0.019867774789305515	0
58	171	3.8456572072390807	0.397158190741	0.00539945914183	0.019443353290190674	0
58	107	3.0636889920785952	0.524967795879	0.00432588910528	0.019211508726966857	0
58	512	4.886271828626825	0.304363340445	0.00422793229972	0.015888417707456096	0
58	21	1.4837344132941621	0.357669810074	0.00836644474819	0.018342655522132247	0
58	829	-1238.0870269015597	0.0199994827369	0.0199994827369	0.019999482736895745	0
58	668	-45.991247008513106	0.0270529663161	0.0182679921802	0.018884566531849875	0
58	634	3.731912660348563	0.114683193099	0.00538171184685	0.02032847907329344	0
58	293	4.789967002990786	0.892175634156	0.00430251350958	0.02542236444284174	0
58	88	3.982064709198071	0.524967795879	0.00494898231108	0.01943794403194222	0
58	354	3.698331757379849	0.284767853634	0.00675061162944	0.010389603307817647	0
58	497	4.3821237639385915	0.357669810074	0.00520487816467	0.017602631588402123	0
58	317	4.301503506210513	0.525390855484	0.00430897592025	0.019605216271623087	0
58	233	4.731362618450437	0.0426685389058	0.00708965972452	0.026800811959097465	0
58	41	4.2778696234906635	0.347179208048	0.00352845299393	0.017970973501012007	0
58	783	-226.26570079776735	0.0107519499809	0.00845596269892	0.009600117435145035	0
58	104	4.061225539042421	0.425616966138	0.00422793229972	0.01766330150999522	0
58	698	4.2386374046541295	0.0387030062795	0.00306100711222	0.019999482736895745	0
58	437	4.556964408884895	0.357669810074	0.0106587758443	0.01759592212314244	0
58	538	0.2479411197973358	0.0194205572085	0.00365221074041	0.0056388142394481105	0
58	290	4.587848136101691	0.271823242395	0.00613970881454	0.018994685190220465	0
58	807	3.6319101099035986	0.0170640177065	0.00369947329465	0.00696870300388619	0
59	473	-20.2825345406379	0.030810045785	0.00557317456419	0.008736986652282891	0
59	401	1.9484414565407973	0.0796370832112	0.0204431349389	0.043500689518591054	0
59	241	5.012095147589323	0.081335341959	0.0102390799215	0.025327667681787087	0
59	470	3.1101728037573166	0.0283140882619	0.00338377261235	0.006924555399544982	0
60	481	3.991710707121553	0.525390855484	0.00423777172519	0.018031312435738838	0
60	370	4.541027115742898	0.316775343868	0.0116457570538	0.017787147404209322	0
60	324	2.783588873183153	0.296007650505	0.0062108766772	0.010642162592138304	0
60	197	4.470168091895974	0.316775343868	0.00781311031388	0.018082356959855887	0
60	538	0.23916957148265738	0.0189429624597	0.00363161948589	0.005601466647876422	0
60	701	4.787126946395644	0.147287828818	0.0239434804823	0.03714710442131788	0
61	3	-1.601999714699669	0.0332779055389	0.00441038942016	0.009117409326514832	0
61	720	2.48541065243634	0.0235604272088	0.00496290367416	0.0058578406740455394	0
61	702	-38.013685487308855	0.00677513155283	0.00254296932128	0.00521452683261518	0
61	93	0.3603956325887299	0.0161077371469	0.00299628455343	0.005461363858273782	0
