42	27	2.8471250227080516	0.309655333592	0.00490306476479	0.010272678532415452	1
42	288	1.8047736257096636	0.0143536071863	0.00414860784336	0.008323190122166984	1
42	77	-0.6278197201191258	0.0211331077336	0.00272708276257	0.00808764439738264	1
42	347	2.8136565105984355	0.151375318895	0.00324644118032	0.009752485951617238	1
42	73	2.421648414903527	0.212071940477	0.00318130235603	0.00968771005260998	1
42	263	4.123916563737198	0.169655193476	0.00712890577534	0.012146495282099835	1
43	380	2.4444658568558366	0.266974180652	0.0033578391465	0.006657583997445801	1
43	38	5.362198098435546	0.144824375176	0.00335789124835	0.008003676170001427	1
43	447	2.3065696295613076	0.441114330394	0.0036415875241	0.007346290216792234	1
43	528	2.1905216380441037	0.0102050324101	0.00337505587712	0.007328869776074427	1
43	394	-1.5613446422764907	0.011178821294	0.00429463151766	0.007021016835553551	1
44	191	4.199952133614911	0.0825842785701	0.00430536360007	0.012987538562950898	1
44	107	7.25467187886949	0.800910507678	0.00539457001731	0.03590410048804092	1
44	121	4.3345209820599715	0.458178185749	0.00380808213337	0.03173805544869127	1
44	375	5.48445713798463	0.136236275451	0.0117723704914	0.03721811329114621	1
44	175	5.560110864874366	0.420111066598	0.00626597153762	0.04052315130693804	1
45	534	5.172214288259263	1.13778807811	0.00370254256184	0.02877303658617691	1
45	63	5.653369894989582	0.688515700801	0.0100902032925	0.024718862905199607	1
45	180	4.873906369663484	1.13778807811	0.00674467187261	0.03324871733271278	1
45	135	4.4504541008123795	3.01714425595	0.00551867065551	0.02600439198693742	1
45	449	4.52293420360454	3.01714425595	0.0053435305668	0.025120871097934032	1
45	46	4.680895432578586	1.30796713375	0.00348816647125	0.01935919107730623	1
45	129	4.397541728258702	1.07017222599	0.0030305231114	0.01921192588783529	1
45	535	4.527487654636924	0.0367456417087	0.00869451938263	0.02381834459242319	1
45	159	3.526461872927269	0.106505668791	0.00300381923116	0.01823338246000483	1
45	536	5.439569877681376	1.05711901864	0.00978392657238	0.021649694416247766	1
45	155	4.366690609045042	3.01714425595	0.00360814349951	0.017704124619166955	1
46	539	3.0085753381392824	0.0172045796738	0.00553131703702	0.009069648632115812	1
46	540	2.4385844887164887	0.0172045796738	0.00348327606818	0.007882063867317088	1
46	445	3.1694725341295595	0.0755919867907	0.00287680039874	0.007934844678496575	1
46	451	1.767013305695533	0.0847163669581	0.00291421468525	0.008871634508538138	1
47	109	4.769970889758367	500	0.00354549106262	0.0181292817101961	1
47	230	4.8819032696946705	500	0.00480598752013	0.02055584007149871	1
47	155	4.687433693675439	1.88361865762	0.00446234218325	0.03756091967944437	1
47	123	5.153850326070635	0.394018438447	0.00554662789162	0.0368636820258082	1
47	198	4.691027470102841	1.97925336513	0.00453273218676	0.043572821173230095	1
47	370	2.8926159223063603	0.0568114544718	0.0142790641864	0.03649500453816583	1
47	7	4.038080560822641	4.30363362865	0.00345927730155	0.01952087025031198	1
47	50	5.554737220661349	500	0.00358991675012	0.03894225537114672	1
47	152	4.503307870544798	500	0.00534312923123	0.033756735790509904	1
47	158	4.113518085501588	1.97925336513	0.00586505662722	0.01824819965624003	1
47	165	5.845828577998201	4.58906422857	0.00462295154042	0.041601836897572894	1
48	555	4.303473114440994	0.641291187812	0.00585242483773	0.028882901141347728	1
48	186	3.038231683221733	0.0525648523775	0.00501431659213	0.013765327570530464	1
48	305	4.422196960954345	1.15128843244	0.00729590245229	0.030492570694500502	1
48	146	3.81782125932701	500	0.00355590798962	0.026382244355844228	1
48	389	4.150648924643342	0.117103672248	0.00713632834961	0.014183456816020406	1
48	339	3.6561685243741326	1.88502780162	0.00510315388575	0.01655437345536727	1
48	183	4.70667734065486	500	0.00502726473433	0.022538051129216367	1
48	177	4.042049824161319	0.0690241634815	0.00722533815551	0.0240337307717684	1
48	268	6.246501145427862	1.15128843244	0.0133895804412	0.025710476135282045	1
48	368	5.210999248290261	500	0.00501431659213	0.03548630714284709	1
48	556	4.290597790503289	0.115413994471	0.00586736548647	0.018008817701225453	1
48	247	3.9779285976350156	0.101219679791	0.00522695329558	0.032076625086633795	1
48	259	4.892957085195631	0.874458244999	0.00357491137618	0.02641493235791758	1
48	459	4.293472241928816	0.440498288354	0.00563342207571	0.025856240175420285	1
48	250	4.55926043491622	0.750560609576	0.00665556605264	0.027651257698326055	1
48	23	3.5464599039976195	0.641291187812	0.00570917869408	0.009655335604320633	1
48	505	5.640096598301606	1.15128843244	0.00584563693882	0.03853148600694117	1
48	511	4.335521837180891	0.0479531414969	0.00584563693882	0.022066381401829722	1
48	265	5.031581681834636	0.114772503377	0.0168741811716	0.031160796755125404	1
48	468	3.8497396132628934	0.28368056404	0.00585242483773	0.022889895920323436	1
48	255	3.374946230703689	0.108298863968	0.00501431659213	0.02041577725690394	1
48	377	4.264813806888215	1.6653189513	0.00441650992877	0.02807282238768947	1
48	359	4.1088766710866516	1.15128843244	0.00404112525	0.013820682955151067	1
48	407	3.986766671416335	0.724075300196	0.00424611854598	0.028021180902333808	1
48	499	4.17138549233858	0.70944504215	0.00601564303424	0.027417144000843913	1
48	67	4.136510226436658	0.659170284014	0.00501431659213	0.027893392744583596	1
48	394	4.552281126594883	0.440498288354	0.00665556605264	0.028988717082809652	1
48	396	6.907512606656285	0.874458244999	0.0216777402782	0.07004836532258711	1
48	252	4.557871114912913	1.15128843244	0.00349848266796	0.032673039631986256	1
48	557	5.021170983898822	0.0423158803595	0.00952666239339	0.032978932319091284	1
48	364	5.0045705456335545	0.114772503377	0.00424611854598	0.02951399334200218	1
48	261	4.199036038850737	0.410955012627	0.00665556605264	0.023074879557274428	1
48	424	3.3879315759034805	0.724075300196	0.00329088939128	0.01282073199827443	1
48	418	4.388003387188099	0.874458244999	0.00403879643625	0.017266325449614595	1
48	558	4.590977125243649	0.641291187812	0.00536228892263	0.01427140427209239	1
48	559	5.364533515136966	0.108298863968	0.00895341235022	0.022984312276081137	1
48	400	5.342441865610773	0.874458244999	0.00353562474591	0.01669149613341541	1
48	560	3.902477921544679	0.043863243578	0.0060718183094	0.01927510274655226	1
48	561	3.475135942980824	0.114772503377	0.00400900407457	0.026663348824347004	1
48	220	4.9497839910604755	0.659170284014	0.00561231343714	0.02893580911207869	1
48	68	4.307727792918432	2.50293202499	0.00353562474591	0.03295488747170725	1
49	323	4.608961917391169	0.283915763351	0.0057364550468	0.008071162525552048	1
49	564	1.711496990731246	0.283915763351	0.00278881713851	0.0063428236086104485	1
49	540	-0.2007441536233766	0.00641716452084	0.00236380245898	0.003071928290172152	1
49	565	1.3242765554175857	0.0170873909666	0.00388954022532	0.005392688866088443	1
49	347	1.5791597759274643	0.0337566382339	0.00266019209291	0.006931106169453618	1
49	331	4.181054717848133	0.283915763351	0.005923576443	0.01642087075025402	1
49	263	2.862294802384832	0.167882669921	0.00476328150555	0.011048613661079853	1
49	566	-1.4467937426329245	0.0337566382339	0.00269775224856	0.005267508510509691	1
50	538	3.1105585262087527	0.0476209493521	0.0057506774771	0.010966512281507192	1
50	377	0.4893321627215954	0.0476209493521	0.00335384912289	0.006607050825104787	1
50	235	1.1055601048157238	0.0105001411867	0.00324880086406	0.006412778745966767	1
50	430	2.7038068390067127	0.0106587835502	0.00405165220059	0.006716787833792148	1
50	136	1.7763395329347227	0.016312853316	0.00301799117648	0.005101164759001493	1
51	570	3.9518177566438197	0.210772694751	0.00375143879867	0.012157808179407545	1
51	505	6.779873552847832	0.0286823227112	0.00597101283749	0.007203556772535294	1
51	571	2.1432430595264513	0.0157344625511	0.00701396762387	0.011478305589470434	1
51	16	3.8024191434825485	0.210772694751	0.00318543134502	0.010944153937874204	1
52	243	2.8084787659669495	0.186021852539	0.0056992772963	0.014950453126587014	1
52	577	3.345707839879477	0.0930640998139	0.00592290836338	0.014453163411799398	1
52	441	3.624018937842534	0.28158765867	0.00373507737283	0.015614955154332583	1
52	16	4.005300683347162	0.376017993769	0.00398910001017	0.01598805681575919	1
52	52	2.2073008278941653	0.376017993769	0.00306198639409	0.016266977339955115	1
52	50	2.2889914685884545	0.252772664179	0.00306198639409	0.016597483371824755	1
52	65	4.650146492743621	0.232918159684	0.00585739251094	0.017913904592086867	1
52	454	2.6848050793712526	0.0212486792514	0.00990419994916	0.016025316839300356	1
52	190	2.4805847627283213	0.0221550111235	0.00373889567778	0.009805576999833535	1
52	342	3.653512943177375	0.0728386341311	0.00651187789716	0.016719913135566724	1
52	578	3.2427464907656596	0.023126565036	0.0030889260462	0.015516978181427832	1
52	175	3.882451758867164	0.0424297217463	0.00539191339134	0.017942276599601372	1
52	27	3.7092686362951017	0.0881671774405	0.00559737552816	0.01472578352808019	1
53	313	6.098227709777054	1.59081455691	0.0147198860354	0.037853945149742864	1
53	112	5.0845658391479684	0.447865918802	0.00535630485906	0.0565229486397566	1
53	412	4.948713127410388	0.364484418043	0.00472862800044	0.047241312217628915	1
53	492	3.317297214490754	0.0651201386621	0.00287142145447	0.02983629850680899	1
53	436	4.783836036805016	0.0651201386621	0.00608992333106	0.019873913622187312	1
54	534	3.917748460592271	0.0813479521839	0.00357051931246	0.011747033254055838	1
54	33	1.8661451378062228	0.0996809242709	0.00383224535703	0.010513748881290575	1
54	450	3.083978706891739	0.0216206213155	0.00383938735273	0.013349103037771867	1
54	64	3.013855950973028	0.0168440123984	0.0046849482331	0.010406345959655219	1
54	499	2.99420161176556	0.0354574593827	0.00555961984626	0.009929794657600636	1
54	447	1.8808643504677252	0.0813479521839	0.00338497873409	0.008736694065656905	1
54	16	2.331177305742502	0.0996809242709	0.00376778847513	0.011786171177747853	1
54	99	1.1147739470766025	0.0287816682767	0.00309950802488	0.012529341277305463	1
54	23	2.158482807338807	0.0191908280878	0.00384834677881	0.009278511567762191	1
54	52	1.564906789132231	0.0354574593827	0.00309950802488	0.012209472157070946	1
54	487	2.8049596603026314	0.0232867780395	0.00365067837192	0.008317207827999964	1
54	68	1.6690622129935013	0.0354574593827	0.00312602888818	0.01207460893385922	1
55	53	1.5815846369323188	0.0767811513217	0.00238876398905	0.007849322223858332	1
55	232	4.142402719809528	0.318742636924	0.00244257128375	0.009258636433758145	1
55	173	-0.28869122019808535	0.0163871222199	0.00619711749482	0.007440502502015636	1
55	472	3.2528142399714195	0.749494480467	0.00412743118299	0.0073681274314180535	1
56	155	0.6844582843683868	0.0348503075751	0.00270265651347	0.00654825272740335	1
56	583	-0.2990124438113433	0.0127687970817	0.0038190515987	0.005996252012572135	1
56	436	3.3662941591443185	0.0414306772481	0.00379204843806	0.008930650551621648	1
56	287	3.588326703673393	0.0414306772481	0.00299775946105	0.013099525464021562	1
56	584	-0.561171448336151	0.0110854997024	0.00289621456136	0.009014479146579622	1
56	522	3.502421379951811	0.0363127901529	0.00431618252109	0.009432964419835443	1
56	585	-0.984891931954798	0.0902229113754	0.00303036445986	0.006657518455707774	1
56	357	2.900987318589587	0.0268042342313	0.0025809319416	0.009802299232186402	1
56	586	4.158300111356433	0.045032470064	0.00625472213206	0.007311412844319445	1
56	587	1.5791129152473924	0.0125065299033	0.00657651383092	0.010263759296270885	1
56	378	3.0839965838548657	0.0264121373485	0.00558616491709	0.007086464511526289	1
56	468	1.7366598619751976	0.0236739286631	0.00561871554989	0.007081159202633817	1
56	456	3.224442924436573	0.0438744256483	0.00533681623295	0.006840468272922939	1
56	507	2.4986465482153815	0.0207816411164	0.00261747068802	0.006848222581047684	1
57	580	4.996857317861517	0.110878246277	0.00927069752824	0.02863342043739867	1
57	259	3.224779818281721	0.0351974249037	0.00313040790841	0.013778440166525064	1
57	411	3.449691390381087	0.151216799604	0.00414051256811	0.013440897714835816	1
57	591	3.7137178500500654	1.40961758606	0.00305669867787	0.0172283187387515	1
57	592	4.544735387160202	0.0995502874141	0.00548006622083	0.017754757439505137	1
57	593	3.7776332685713587	0.0995502874141	0.00621800520888	0.019500400728204116	1
57	97	4.369553351689261	0.127597880436	0.00566500630572	0.018132518088065323	1
57	594	4.793286416274081	0.151216799604	0.00755717631666	0.017383933508471554	1
57	253	2.86673193935993	0.0995502874141	0.00641322875605	0.0212772987971745	1
57	266	3.772189456422996	0.0271714051488	0.00383154328295	0.010205679210151824	1
57	562	4.874031862538371	0.088520963973	0.00735998565693	0.025293557633681726	1
57	287	1.904678551405579	0.105947807164	0.00409112075405	0.00771092763877969	1
57	561	3.310738265396007	0.0176304438557	0.00542030417621	0.010400028689048041	1
58	13	4.1832413800407435	1.99637668922	0.00306100711222	0.018662107219394056	1
58	229	4.982047089280901	0.892175634156	0.0103486183147	0.02198786659236023	1
58	326	4.8925557132876145	0.390102298059	0.00425463261642	0.027704392671920187	1
58	20	4.149925963121358	1.99637668922	0.00316506611089	0.02005353160068632	1
58	361	4.348356805990596	0.0418299796782	0.00310659641692	0.013421718870179683	1
58	77	3.9933779721606903	1.12906069513	0.00306100711222	0.01967000205784462	1
58	255	4.773535121331873	0.390102298059	0.00538171184685	0.02718234057787326	1
58	566	4.0447557285490365	0.524967795879	0.00464678767184	0.019217633135129343	1
58	584	3.834984154444914	0.044406861919	0.00296855066663	0.024353579045870634	1
58	232	3.66627839124491	0.262834368692	0.0030922287162	0.013248899053278699	1
58	468	4.4282361009958215	0.126439254966	0.00823307999142	0.020725945963551547	1
58	302	4.894155969551792	7.60760466701	0.00424607517797	0.0254002958464704	1
58	251	5.333578554066723	0.299258009953	0.0100807416056	0.022161363765286584	1
58	259	1.9246670495080083	0.0351974249037	0.0030922287162	0.0178163625456794	1
58	599	3.8152367180462132	1.12906069513	0.00964785465234	0.018352333381619842	1
58	67	3.8867740376933324	0.656154056194	0.00430251350958	0.018764834433470955	1
58	245	3.3355188892346046	1.12906069513	0.00531011036083	0.01895946514149164	1
58	600	5.382139440998735	0.126439254966	0.00845596269892	0.02704091553444953	1
58	601	6.598407397693743	0.0352787197642	0.025347329988	0.02988919471207801	1
58	261	4.646430714808545	1.12906069513	0.00631300141008	0.02214746864918836	1
58	399	4.513445699345552	0.0349187171659	0.00618312222358	0.023199982356843216	1
58	602	5.141286850013403	0.525390855484	0.0202084947529	0.02730350511401352	1
58	603	4.937327322370485	0.0387030062795	0.00827696461433	0.018533703902318635	1
59	464	5.477709281537425	0.16105782174	0.012969270245	0.02880264775329737	1
59	606	7.28842344127536	0.260165074514	0.0130417192381	0.05284984358319939	1
59	562	5.676995749835812	0.132480364862	0.00634317590773	0.03943549353529842	1
59	78	4.555239785892818	6.0816003406	0.00414996814892	0.028421404312865578	1
60	592	3.9144326447398354	0.0348181703329	0.00481306587799	0.019190960382440423	1
60	333	3.8846053636547277	0.35855533778	0.00555050099886	0.018057815877453188	1
60	156	3.697133525261325	0.525390855484	0.00919016746571	0.01845746396243133	1
60	294	5.056215854362481	0.424542384087	0.00373003416834	0.019390519319189926	1
60	609	4.145085823837943	0.422172409391	0.00665915017548	0.02330442624609544	1
60	49	4.574226346152528	1.0144172483	0.00306386724414	0.025610382037361136	1
61	16	0.6322835354741481	0.0273769696893	0.00261415180011	0.006896501436950867	1
61	328	1.5340491195309771	0.016983708617	0.00255007654423	0.005391704797308165	1
61	24	1.8982387915879457	0.0273769696893	0.00435648719387	0.007344757446802221	1
61	133	1.5203580463808368	0.0482666390224	0.00423013242241	0.0079062493271896	1
61	243	3.2985499373427807	0.0332779055389	0.00510307733695	0.007422692128761706	1
62	231	3.8333233253918846	0.28819807122	0.00334847583053	0.028832689682800106	1
62	226	4.907268081352626	0.244772133119	0.00647118938499	0.031388679161764715	1
62	291	4.991852862853156	0.286293371418	0.00834680400114	0.028299786202404288	1
62	235	4.800916996791104	0.60739616736	0.00328019636429	0.03550859729094042	1
62	461	5.4673803322478065	1.21243592964	0.00800726123095	0.03354117192594138	1
62	110	5.440481742275641	0.171250651438	0.0084327071437	0.03622125142698357	1
