33	84	3.8734920654141405	4.47725145074	0.00501510722146	0.014760018488417152	0
33	74	4.00146997278744	0.166265408094	0.00696077679172	0.026572029492136003	0
33	143	3.5069977810957638	0.248246390514	0.00590319866069	0.016969671414081774	0
33	3	1.108043530794989	0.0252051335822	0.00429931854141	0.005260720170595834	0
33	706	-1.9324324296625057	0.0224984364328	0.00535333474299	0.0167149065434343	0
33	111	3.711446106210425	0.114634447467	0.00502232652182	0.015182062743249819	0
33	23	3.901700201438587	0.114634447467	0.00501510722146	0.01272523408122647	0
33	136	2.2473538801816972	0.0250411553014	0.00437996710699	0.009133887710946205	0
33	413	-0.0371115041333796	0.0354289666932	0.00688965802467	0.022579461421255817	0
33	466	3.93599210000811	0.0263931772824	0.00446803917571	0.010380669871511847	0
33	784	-43.01651309304069	0.00952317984841	0.00536218553476	0.005741733534350645	0
33	706	-1.9324324296625057	0.0224984364328	0.00535333474299	0.0167149065434343	0
33	47	5.58247624290327	0.114634447467	0.00490065405592	0.02396636684138958	0
33	828	-1025.0533185529841	0.021957816062	0.021957816062	0.02195781606200474	0
33	593	1.2987678098007287	0.248246390514	0.00470396737533	0.015976333878545624	0
33	374	-14.511376530791818	0.0272060777724	0.0167995513494	0.02424437993601264	0
33	378	2.4958395375051006	0.114634447467	0.00501518948873	0.016643355256442886	0
33	598	5.787136523077484	1.98564371013	0.00970004309902	0.024197048899617227	0
33	54	3.261518434184965	0.818003934075	0.00431304981631	0.013858027352226274	0
33	47	5.58247624290327	0.114634447467	0.00490065405592	0.02396636684138958	0
33	429	4.003770486008575	0.114634447467	0.0167259417826	0.022742374172253752	0
33	54	3.261518434184965	0.818003934075	0.00431304981631	0.013858027352226274	0
33	231	3.6233457527363644	0.818003934075	0.00304221321136	0.016801917618121602	0
33	473	-49.47650504945439	0.0249766572727	0.00429931854141	0.0057519631913962935	0
33	564	1.2840127818023022	0.0360222117585	0.00367707176735	0.005988047818065138	0
33	205	3.366140010869437	0.0880665145614	0.00405173923274	0.016059507513934285	0
33	409	3.4260807179373662	0.0360222117585	0.00498493157978	0.014406973077996404	0
33	553	3.2751866140190184	0.248175666949	0.00959211163529	0.01768868245850263	0
33	686	1.218342796143667	0.0365100228919	0.00391263743833	0.006889658024671518	0
33	676	3.258782799961182	1.12254809611	0.00437996710699	0.015082703207801796	0
33	329	3.3598480761088627	1.12254809611	0.00365474585285	0.010344652905505207	0
33	767	-7.9540829345169985	0.0286890056631	0.0169493736524	0.017342855651836128	0
33	276	3.8294990591191755	0.0365100228919	0.00688965802467	0.02443174359071981	0
33	481	4.256406033866229	0.818003934075	0.00612426037204	0.016763929700357207	0
33	52	3.5422676408781397	5.01273599692	0.003843674076	0.01850539536459573	0
33	771	4.279906213823171	0.0360222117585	0.00576137212038	0.023371204184314445	0
33	476	3.887148820913209	0.114634447467	0.00496102354506	0.018667973471092995	0
33	319	4.269597111232052	0.0354289666932	0.0056156634045	0.012099512849625689	0
33	566	3.2398453128210827	0.662184901777	0.00429931854141	0.01680911034978124	0
33	363	4.766673298473599	0.537252813696	0.00722065133948	0.011392953216176182	0
33	819	-17395.07120872017	0.00535947720626	0.00535947720626	0.005359477206262661	0
33	36	2.5118346914756	0.248175666949	0.00470046163997	0.01126532675873889	0
33	774	2.149992111673587	0.025610916548	0.00502612003971	0.010974207444724784	0
33	610	3.1810099868513757	0.0344939670217	0.00431727099362	0.005596756369244934	0
33	721	2.298067465647328	0.248246390514	0.00582530826616	0.01550820741530254	0
33	755	-1.0034741762620505	0.0286890056631	0.0169493736524	0.02147974663740556	0
33	694	2.9097539278018987	0.126824930329	0.0108037364166	0.01690933610679812	0
33	638	2.749077875714593	0.0270493317079	0.00365474585285	0.010063430248686892	0
33	767	-7.9540829345169985	0.0286890056631	0.0169493736524	0.017342855651836128	0
33	243	1.2167370098079437	0.0231983362197	0.00365474585285	0.00988698520452673	0
33	507	2.994453296317988	0.114634447467	0.00463107727106	0.015771887347484193	0
33	289	0.18341310924457344	0.0358862017992	0.00514478151668	0.016210740497637724	0
33	703	-0.7217624568037546	0.0336566543771	0.00431304981631	0.015073554285168824	0
33	549	4.7902278057149585	1.12254809611	0.00959963216819	0.024215717238363348	0
33	484	4.723878875590944	1.98564371013	0.00507534494069	0.024197048899617227	0
33	143	3.5069977810957638	0.248246390514	0.00590319866069	0.016969671414081774	0
34	152	4.507865079568821	3.51930555113	0.00426315741806	0.021321283433162922	0
34	469	-9.998385534551996	0.0290814117025	0.0113972069075	0.020754307936482516	0
34	712	3.5532279716517876	0.046721714848	0.00486776058545	0.011884286759946062	0
34	345	4.913045888863433	3.30627068915	0.00697195436575	0.02303889194500003	0
34	759	3.0952493985529523	0.0327215789925	0.00694386332923	0.015568878035207406	0
34	791	0.7223015241119588	0.0377776870557	0.0139775400327	0.022706725001834963	0
34	247	4.08334569353972	0.0463586787905	0.00429498059036	0.017790110532482094	0
34	743	5.67935211687639	0.0204729814533	0.00992349530579	0.017262889865931223	0
34	819	-6738.930040989725	0.00860605104859	0.00860605104859	0.008606051048593483	0
34	523	-118.16279714443155	0.0267198144248	0.00782055129925	0.010407433452187472	0
34	645	-12.833922003489011	0.0343369109335	0.00609662544438	0.021010638341106967	0
35	367	4.3368312852113435	0.0997102036689	0.00512365452982	0.023649158598545245	0
35	773	-226.90713801309013	0.013002300421	0.0114576055993	0.011517674097186563	0
35	413	3.0091081867991303	0.0480070496698	0.00732770343083	0.028891496611580303	0
35	253	2.486332152392632	0.159018927091	0.00454361944166	0.018712379609381987	0
35	642	-3.543966568635412	0.0337726695798	0.00533841638694	0.018918250886691856	0
35	50	4.356853807113109	0.862370360735	0.00376368403708	0.026373406799696554	0
36	502	2.2852431096567702	0.364656087962	0.00291499137916	0.014724132803323645	0
36	430	3.778072158892675	0.281377506873	0.00336987735656	0.014376716195199504	0
36	639	0.7868108847598592	0.807281986497	0.0107875723334	0.013661425654786272	0
36	653	-0.2926237888364447	0.0338782565643	0.0117991144779	0.014753906137992275	0
36	68	3.5419787098865148	0.0421187525538	0.00287738592052	0.014201167261213864	0
36	726	2.2682924767961543	0.281377506873	0.00778628330849	0.010130912709206652	0
37	217	-0.30250487708462614	0.224390797583	0.00285716562695	0.006398238140918123	0
37	61	4.238496858178133	0.339932293805	0.00541431263892	0.011544610064127351	0
37	283	-0.2821857175472632	0.0107858237988	0.00226563977023	0.003976060318282248	0
37	465	-2.555379709509193	0.0257418880145	0.00340564092333	0.006217040531512688	0
37	62	0.35103960127604705	0.0224625599961	0.00535886320096	0.006472228402166488	0
38	169	5.121938261992522	1.74095370208	0.00580607947065	0.038107926693307856	0
38	564	2.228209821699187	0.465105062895	0.00429001560816	0.007208542690225018	0
38	692	4.471255292663462	0.0466430387271	0.00563279306603	0.018492848203663426	0
38	73	4.586268126860077	1.33048505664	0.00502106884922	0.018175167136604335	0
38	439	5.060008048362878	0.254380760522	0.00886085683225	0.036530549583588263	0
38	234	5.391178343945928	0.931601006367	0.0053593337368	0.04278018851058266	0
38	73	4.586268126860077	1.33048505664	0.00502106884922	0.018175167136604335	0
39	660	2.148696644741814	0.0456225033698	0.00381314535218	0.01968945858019178	0
39	827	-1277.7632185055288	0.0196894585802	0.0196894585802	0.01968945858019178	0
39	713	2.5765752980425525	0.0201825383948	0.00451093766506	0.010378617553958578	0
39	101	4.980081863603336	0.0997334537785	0.0124862643245	0.019905260585810127	0
39	748	-9099.398337299011	0.00473650910702	0.00381314535218	0.004274827229599281	0
39	190	3.37916639761933	0.114634447467	0.00463159389502	0.010840324269953763	0
39	291	4.18715010014084	0.0485047542601	0.00674505688879	0.02085717190242184	0
39	405	-5.853308127293048	0.0312534036682	0.00532903482277	0.011476543623448158	0
39	321	0.45161410119603723	0.0369397523797	0.00451093766506	0.005883772079954356	0
39	673	3.359848266869313	0.0292941269209	0.00533354644747	0.02653090931119049	0
39	73	3.9173730552480177	0.0968541482048	0.00440383933457	0.012800818931505866	0
39	466	4.061443013422092	0.0336963825908	0.0046109875471	0.011226013672531805	0
39	791	-19.005704087905702	0.019817710185	0.0103832537727	0.018027034204569997	0
39	696	-2.8354913947697145	0.0203367811784	0.00661568845158	0.018299289123384153	0
39	281	3.231670576109865	0.0471432922961	0.00518350194655	0.022930223287170783	0
39	45	5.177056107459146	0.417244218006	0.00482280775845	0.024118529016576313	0
39	415	4.379792328746429	0.114634447467	0.00603271360956	0.028535873243662573	0
39	727	3.3324897445144273	0.0405206697061	0.00577028940768	0.015540806119292674	0
39	275	4.4576825972402645	0.0351366522576	0.00419855251044	0.029975227294266327	0
39	275	4.4576825972402645	0.0351366522576	0.00419855251044	0.029975227294266327	0
39	350	2.663258942752145	0.114634447467	0.00461502863665	0.005545896528620932	0
39	261	3.141527822047677	0.047874010103	0.00710959131717	0.01981771018495705	0
39	206	4.335158394961557	0.112128041656	0.00455898725939	0.01938638740667655	0
39	122	4.3111742358580125	0.114634447467	0.00374195770271	0.012631235435496328	0
39	589	1.168634270082414	0.0458874004676	0.00379729707278	0.011181513538405016	0
39	352	5.335982533916467	0.104624886448	0.00443207696858	0.016900952299989433	0
39	311	4.457774647802859	0.417244218006	0.00549317222626	0.01690009229213911	0
39	668	-6.286869533847051	0.034276064323	0.0169293929546	0.029670273853527107	0
39	774	2.662877387651294	0.032793346484	0.00521512157347	0.012102385973560463	0
39	288	-1.0715029233012012	0.034276064323	0.00446559929406	0.019161347465927382	0
39	3	1.4546441460584962	0.0319551246322	0.00446559929406	0.005439567952012042	0
39	616	-0.3496962984797686	0.0342512565211	0.00455898725939	0.010623686507811977	0
39	782	-1.6250926544188047	0.0177044449441	0.00443207696858	0.0062483589750274215	0
39	136	2.554073571679202	0.0318916582522	0.00451988878135	0.009346619882125675	0
39	752	3.9382795895605214	0.0715277532406	0.0043390924013	0.022711987944423633	0
39	562	2.977518565328343	0.0400413582867	0.00446559929406	0.017751656682076254	0
39	270	3.3219651797573224	0.0450338027782	0.003268714662	0.011178886699036621	0
39	271	1.3051964535140028	0.0343327786326	0.00618236331053	0.011997754147924016	0
39	610	3.4474271502173703	0.0451948250434	0.00448311245588	0.005846311055493325	0
39	174	4.214747103145188	0.119763966037	0.00451988878135	0.019472634110157164	0
39	24	0.39873436227403436	0.0469618967157	0.00448311245588	0.008861598785272363	0
39	612	3.252283876828737	0.197900033023	0.00448311245588	0.014229388652370136	0
39	186	2.5459478281558474	0.0476817357996	0.00509485015836	0.011815293335689644	0
39	604	0.8974794278181185	0.029322420374	0.00525244058544	0.01742467421532482	0
39	167	3.4982229730591032	0.0460856737083	0.00509485015836	0.017212130120968696	0
39	530	3.3041829541993484	0.0331965828379	0.0046653799952	0.010457283725992993	0
39	354	2.8080378342602197	0.0273604195385	0.00462065278523	0.0068199138236512465	0
39	409	3.860872548874128	0.0491789211022	0.00521103627593	0.016026537210902556	0
39	323	-1.1480065433598563	0.0176619515229	0.00440383933457	0.006290301438242683	0
39	114	2.6719843926694224	0.114634447467	0.00554558945655	0.029709054541607632	0
39	455	6.035995274532618	0.197900033023	0.00381314535218	0.013217223007552105	0
39	247	3.8192867234492454	0.0476817357996	0.00582337963614	0.029580523643884703	0
39	456	4.340859480185837	0.239548121112	0.005378856935	0.01978568518610379	0
39	69	4.202343396140847	0.0355698768837	0.00451093766506	0.026562185223694707	0
39	322	3.48435044032242	0.197900033023	0.00451629939772	0.013202177446016705	0
39	219	3.867571833356147	0.0458874004676	0.00451629939772	0.017123226411565322	0
39	204	3.9047910496193006	0.0486730331028	0.00527269649929	0.017394924550227016	0
39	713	2.5765752980425525	0.0201825383948	0.00451093766506	0.010378617553958578	0
39	779	5.90678937430439	0.112293845066	0.0263560342516	0.02981032798635771	0
39	3	1.4546441460584962	0.0319551246322	0.00446559929406	0.005439567952012042	0
39	314	4.470466253305453	0.105592360106	0.00379729707278	0.019835607530250935	0
39	283	3.2106461858814628	0.0476817357996	0.00381314535218	0.005183501946547416	0
39	779	5.90678937430439	0.112293845066	0.0263560342516	0.02981032798635771	0
39	275	4.4576825972402645	0.0351366522576	0.00419855251044	0.029975227294266327	0
39	523	-81.92553975945117	0.0182992891234	0.00518159400201	0.006009237782311903	0
39	557	4.987185793007928	0.0476817357996	0.0109060586508	0.02454268666407851	0
39	318	3.136788866989205	0.0292941269209	0.00379717748416	0.011104186208565575	0
39	317	2.520813198509955	0.0476817357996	0.00483358358534	0.010989736777529386	0
39	335	2.1161913695727685	0.345176036908	0.00379729707278	0.014146918396778365	0
39	812	4.174193399177206	0.0486280472289	0.00661568845158	0.01978228266230384	0
39	826	-1481.165930001096	0.0182992891234	0.0182992891234	0.018299289123384153	0
39	220	3.7492741778920333	0.197900033023	0.00512373635248	0.026562185223694707	0
39	709	3.2419484123348288	0.0322785879292	0.00489909262053	0.019733266051117828	0
39	340	3.3746185791852343	0.195988015928	0.00624835897503	0.019791001590266546	0
40	59	-6.49651969428038	0.0198781469054	0.0051345311492	0.006311958787457145	0
40	370	-31.7915911562817	0.00991444879027	0.00514270849268	0.0059858624271450275	0
40	205	1.2729811476616266	0.0664098600085	0.00425602604198	0.006344979332861058	0
40	533	0.3150687459245496	8.0603811068	0.00297457030798	0.006453794430468331	0
40	195	2.0388851846246734	0.0554938061453	0.003000740072	0.007631902994498414	0
40	257	0.3920675810251508	0.0303517756798	0.00580424770751	0.00853062167576972	0
40	194	-0.19418011223436393	0.0192369975519	0.00361850166509	0.007546570195953698	0
40	267	-22.85988092529776	0.0157470878129	0.00576022482518	0.005829883045344716	0
40	529	3.0611753689794274	8.0603811068	0.00263626985989	0.009636805360851645	0
40	656	-2842.6013419796477	0.00833058458314	0.00645184866349	0.008232015293156437	0
40	427	2.7414498647602774	0.0543000320371	0.00581559840126	0.013717496518154383	0
41	396	-149.44420384672003	0.00877509243207	0.00658519103935	0.007301114499745034	0
41	494	-11.641369528040569	0.00855621749884	0.00505387345689	0.007210925449548768	0
41	626	-41.86367964163263	0.00780619604589	0.0031516697724	0.006744392843690907	0
41	415	-4.685365153351304	0.00876527794023	0.00384462758625	0.008131565591257146	0
41	403	-4.488886145602095	0.0112101679824	0.00509332054407	0.00806852911069123	0
41	557	-11.4940422674443	0.00834721834921	0.00500594076247	0.007445841987848177	0
42	125	-0.28896709123609143	0.0152479654286	0.00320391610282	0.008119703159788959	0
42	665	-34.738385970004714	0.00951151943601	0.00711870586494	0.008172536141189837	0
42	524	-0.31404248622076625	0.0138253216225	0.00461299112105	0.0072946272402810925	0
42	387	-4.591078121508807	0.0113598504422	0.00411679212915	0.0075424731621573805	0
42	396	-27.975773014822188	0.0100412303966	0.00628021144268	0.007541827678836797	0
42	706	-35.702629881275364	0.0113256440452	0.00704798520894	0.009371513552603914	0
42	385	-4.33293355675656	0.0113480661029	0.00520002536142	0.008824806696453684	0
42	610	4.646225051242046	0.212071940477	0.00666092336761	0.010746564955705102	0
42	165	-12.086517360839608	0.0112916339018	0.0030451726704	0.0082627385890627	0
43	425	2.0353440815310275	0.00934737020697	0.00318425538187	0.005617011870468543	0
43	468	-9.0694507359274	0.00844943085901	0.00335905612425	0.007240621681096368	0
43	498	2.306478588799751	0.0912677118049	0.00307466211947	0.007928503892656593	0
43	392	-1.6211502043495363	0.00871459571232	0.00307466211947	0.004991635721901391	0
43	272	-7.885753229785847	0.00893255521369	0.00307993096211	0.005549849963485757	0
43	787	-20.775692951177774	0.00834768820084	0.00564798610567	0.007653626758075687	0
43	745	0.24471281185909377	0.011178821294	0.00414146875317	0.007095259831384305	0
43	396	-154.83031104995493	0.00860410986594	0.0064897517532	0.007188248010324492	0
44	362	4.772867227907916	0.307523495359	0.00454027018468	0.007175396048118678	0
44	424	3.4517553474499927	0.485485929295	0.00311818614513	0.01814539097902427	0
44	739	5.338984654889053	0.334103086466	0.00572281016404	0.03804774274456803	0
