33	381	2.539240734545556	2.55555983341	0.00625358656922	0.011380612057886935	1
33	540	4.00143538135677	0.248175666949	0.00375685474149	0.005961101725951405	1
33	644	-1.732727356486105	0.0548800362632	0.00686493270613	0.01842310212608345	1
33	424	2.9348729963898563	0.248175666949	0.00304221321136	0.012599690800075591	1
33	739	-1.4124025307200687	0.0312815868315	0.00633652634755	0.025439195258086238	1
33	758	5.242913664017425	0.248246390514	0.0167092127578	0.027265794847608004	1
33	753	3.775836935362241	1.04923862459	0.00552702405462	0.019043157590869563	1
33	341	3.709423822697252	0.0377374764872	0.0085348718962	0.021650885535859428	1
33	407	3.1497760342774592	0.114634447467	0.00471251053441	0.01945824756639094	1
33	704	3.334472599345165	0.248246390514	0.00535333474299	0.016272549852135786	1
33	75	1.4413383043540307	0.566943693684	0.00501518948873	0.009746793065922599	1
33	802	-1.3044799358033397	0.0345086990972	0.00503930617632	0.019439288306696008	1
33	822	-131.87552176358201	0.0343893276633	0.0169493736524	0.025669350657819293	1
33	811	-41.95038406069956	0.021957816062	0.0158301931608	0.016957558995775453	1
33	585	3.7220467774315695	0.818003934075	0.00534458380515	0.02122958795771344	1
33	656	-567.2485407120064	0.0150478783769	0.00952317984841	0.00959555208314481	1
33	607	2.6398362017556156	0.026001934279	0.00501693181569	0.010862410150955876	1
33	383	2.854955198462509	2.55555983341	0.00496102354506	0.016928203131374917	1
33	772	0.6487105151505246	0.0358862017992	0.0156426950938	0.026001934279035667	1
33	807	1.6802342941473793	0.0364434144904	0.00482620609781	0.00571439001954308	1
33	725	4.489771397644548	0.0351819435039	0.00593781444002	0.01695830103390733	1
33	650	3.736583472878399	1.04923862459	0.0101101268014	0.01936219718953605	1
33	398	2.3194995960186775	0.248246390514	0.0156426950938	0.02759968235715165	1
33	813	-1726.7971411325775	0.0169575589958	0.0169575589958	0.016957558995775453	1
33	552	5.887877950207261	1.04923862459	0.0169575589958	0.03562616641834163	1
33	401	-12.044452630251252	0.0275996823572	0.0158301931608	0.019458058547956035	1
33	344	4.144363535698803	0.0997102036689	0.00593781444002	0.016909007941714942	1
33	342	3.6881996302529725	4.47725145074	0.00446697907408	0.010571908740063161	1
33	801	-1074.429208743126	0.0197938223606	0.0169043331865	0.01834907777354457	1
33	601	-22.382693639747885	0.0160320105981	0.00863526445755	0.010776162855582878	1
33	506	4.746620322173563	0.114634447467	0.0150478783769	0.01705238189155522	1
33	126	3.389978989275942	1.74233900304	0.00496102354506	0.016222563054029242	1
33	705	3.8044380529580337	4.47725145074	0.0161221875724	0.017342855651836128	1
33	708	2.593183540194882	0.0548800362632	0.00470046163997	0.011647413690730619	1
33	777	8.09442373318536	4.47725145074	0.0169583010339	2.2471048758888914	1
33	805	-89.33421972855228	0.0459384606875	0.0254543384529	0.034855593258426534	1
33	765	1.4217673411083933	0.0364434144904	0.00959211163529	0.01693373236444574	1
33	678	-636.8629018460737	0.0255111803982	0.00431304981631	0.014912115107260085	1
33	778	11.952690586515624	4.47725145074	4.47725145074	4.477251450743876	1
33	698	2.4745083058582047	0.0364434144904	0.00388874977606	0.02164384501571731	1
33	559	0.8426199561211292	0.0356261664183	0.00716473781241	0.01681212132511621	1
33	464	3.1063337176940307	0.0276870997332	0.00670684667428	0.02222221815083695	1
33	212	0.755794811608699	0.575814679469	0.00437090173747	0.013643626536004724	1
33	663	5.099755265041798	4.47725145074	0.0167741180162	0.02548773007639258	1
33	817	-691.8057158266322	0.0233585546065	0.0169583010339	0.02015842782021222	1
33	751	-29.203292049147613	0.0237655467961	0.0148702186844	0.016957558995775453	1
33	815	-202.17715079645106	0.0245765444315	0.0150787999975	0.02195781606200474	1
33	821	-1726.6449786060439	0.0169583010339	0.0169583010339	0.01695830103390733	1
33	309	1.0806575430953242	0.0254240520633	0.00375685474149	0.007500035961489028	1
33	816	-173.5729814728039	0.0329309793876	0.0150787999975	0.02400488969257177	1
33	666	3.0365216460237923	0.0377374764872	0.00434587093024	0.01027835972027196	1
33	797	4.0485947635495485	0.0216438450157	0.00550303552859	0.01466075865557076	1
33	789	2.542258237096537	0.0232358815195	0.00590175598446	0.01217881018062332	1
33	646	1.5302301321105296	0.0216438450157	0.00502232652182	0.0059839464881938555	1
33	340	2.177284872922417	0.248246390514	0.00593781444002	0.01692153423562193	1
34	343	3.3534156827827113	0.046721714848	0.00425944340665	0.017921300035245	1
34	674	4.865846849829151	0.0877768514831	0.00844384003585	0.024029908574964544	1
34	262	2.056962243452884	0.109883301879	0.00362173269115	0.022162751961779744	1
34	142	4.908237300455068	0.684931207582	0.00357746793774	0.017790866765896	1
34	770	-150.27740727402647	0.0096656488706	0.00842660933379	0.008606051048593483	1
34	702	2.691792397216783	0.278245702604	0.00362173269115	0.019461430311595626	1
34	399	4.38693767814754	0.390102298059	0.0060902743756	0.024679459852572767	1
34	660	4.556845803229081	0.0327215789925	0.00303852126572	0.02047298145325378	1
34	693	-0.9310118912852616	0.0340457605582	0.0141996699457	0.017654951358831997	1
34	139	4.149890353768076	0.574721271306	0.00417347955402	0.01705414782102744	1
34	289	3.8584330598198218	0.109883301879	0.00575611368384	0.022230727906049408	1
35	710	2.5870223287041476	0.0498303512008	0.00445595089648	0.018598597392009954	1
35	761	6.25389859083632	0.0926192116687	0.00558658951144	0.019416937638364034	1
35	455	6.15663168151257	0.160049553297	0.00380675609029	0.013457294640240626	1
35	68	4.241143372872325	0.733955164459	0.00380675609029	0.032456093236476816	1
35	359	3.5461706973827494	0.633768183125	0.00379327637796	0.011346763427171782	1
35	398	5.807066046998207	0.159018927091	0.018516699924	0.03601688131374742	1
36	279	4.257133378941584	0.807281986497	0.00541419052494	0.01712847846885463	1
36	189	3.7441515712422815	0.807281986497	0.00290425443621	0.013645558328006898	1
36	50	2.816038001911861	0.364656087962	0.00285298529126	0.013878818322247861	1
36	39	3.377556839767138	26.57197931	0.00577198418694	0.015823182025617454	1
36	9	3.99402141161585	0.807281986497	0.00282079598411	0.013299456778636112	1
36	413	-55.04181202445455	0.016075676414	0.00746580730401	0.013501367655754569	1
37	649	3.337774674196506	500	0.00227418292564	0.007907535646160386	1
37	31	0.6704932031865367	0.0315280144095	0.00554558945655	0.008642057168492789	1
37	350	5.710339606041833	32.8762434624	0.00535886320096	0.03554507379040395	1
37	235	-1.6521404190447115	0.545130032877	0.00225043398627	0.006639969040017991	1
37	746	2.8671431251965327	0.0225249350991	0.00845198348494	0.010756069678390299	1
38	129	4.921462238348482	1.88361865762	0.00362769310858	0.04044216555993492	1
38	463	4.866151256189058	0.367677214869	0.00438575355326	0.014182532014791128	1
38	76	7.354281380588997	0.430424713038	0.00579316501217	0.040514750954191214	1
38	10	4.989398441522606	500	0.00425973998694	0.02527910370868367	1
38	680	3.4755903584643413	0.0504251482767	0.00522020847797	0.008559191957517372	1
38	424	3.483728516072031	1.15394092492	0.00315715788323	0.01827703301680165	1
38	360	3.0141265496797756	1.88361865762	0.00416507906797	0.007200855449577298	1
39	787	5.109211941197925	0.0291532879266	0.0112923713612	0.016869206701836212	1
39	336	4.796082542726206	0.114634447467	0.00484082682151	0.015555040773055393	1
39	643	-10.360694023969158	0.0277331500192	0.00522326639718	0.011652833396091621	1
39	127	4.975535021470463	0.345176036908	0.00381314535218	0.019835607530250935	1
39	34	3.868371654848988	0.120244271817	0.0046653799952	0.018159773634705927	1
39	66	4.864645232461987	0.0374138808076	0.00634100465728	0.027590832901162127	1
39	656	-459.23335009195637	0.0172873189502	0.0103832537727	0.010470154032548733	1
39	346	2.0065891088147687	0.0228162255563	0.00377349290945	0.006754835150888208	1
39	331	-1.3520771676820986	0.018063697545	0.00379717748416	0.004858192217835346	1
39	565	3.4753464862805337	0.239548121112	0.00446559929406	0.014571999852093856	1
39	561	3.364417336534808	0.197900033023	0.00372953237877	0.028030524749184722	1
39	124	4.732798247551501	0.345176036908	0.00701898161765	0.024618316340848455	1
39	680	3.636521240373652	0.018578979145	0.00624762539646	0.011059430252387332	1
39	644	0.7372332372315535	0.104048631794	0.00694433414309	0.021690478269623212	1
39	585	4.128715305903779	0.345176036908	0.00558616491709	0.025777817245617913	1
39	640	3.9558451744901033	0.0997334537785	0.00524442325849	0.01611464083605292	1
39	741	0.9429797166791105	0.0374138808076	0.0107687736741	0.026929408553560658	1
39	805	-66.6976221183601	0.0478030478692	0.0323492432233	0.03995372506541891	1
39	266	0.9737988108324651	0.0184855709397	0.00484263183224	0.006192557939715708	1
39	711	2.2017991158698402	0.0493180490253	0.00451940904048	0.010568241254501459	1
39	678	-412.2130717192525	0.0324781661903	0.00443207696858	0.018455121579448987	1
39	262	3.829976383056205	0.0303506662819	0.00463159389502	0.018532275042308193	1
39	809	-30.101560317763536	0.0340482446846	0.0104701540325	0.029552236590317575	1
39	81	4.898725659965313	0.417244218006	0.00634100465728	0.024771464451752646	1
39	366	3.0873299683234374	0.0374138808076	0.00473650910702	0.010906058650846406	1
39	758	5.845537422108108	0.195988015928	0.019522110151	0.03421900134004402	1
39	725	4.661598330737641	0.0478804837534	0.00626139773261	0.019876522786702815	1
39	98	2.052432601687676	0.0374399385618	0.00463177149539	0.013065677107561393	1
39	615	3.2683126824052384	0.119763966037	0.00489909262053	0.012656364258410945	1
39	729	2.3191958750805632	0.03421900134	0.0103205700233	0.01968945858019178	1
39	614	4.29504187077751	0.0487843147974	0.00521216277466	0.017210702753687548	1
39	284	2.22108885678392	0.0311931486775	0.00455898725939	0.006446120547512786	1
39	263	2.468921472422412	0.0491789211022	0.00372953237877	0.006474768791802493	1
39	601	-17.32212918213442	0.018578979145	0.00932907062924	0.011665511937331568	1
39	776	4.408181219121325	0.119763966037	0.00694433414309	0.037413880807635067	1
39	801	-814.1384329177674	0.0234210219374	0.0197803722132	0.02160069707528396	1
39	360	2.827006792183215	0.114634447467	0.00372953237877	0.006590812899329217	1
39	645	-10.426415273232273	0.0322785879292	0.0114299096042	0.017044268430293996	1
39	552	6.404283349111012	0.195988015928	0.019817710185	0.04768173579964071	1
39	364	4.3460727442722105	0.114634447467	0.00463159389502	0.02676625290576218	1
39	786	4.465386851456969	0.03421900134	0.00555217198824	0.03373772785188456	1
39	808	-4.051666151046299	0.0456225033698	0.0197468551397	0.029552236590317575	1
39	86	3.0729414449052497	0.197900033023	0.00276396462203	0.017642179451594457	1
39	468	3.3894494921292204	0.733955164459	0.00521746588436	0.01939555243183037	1
39	309	1.5013533315869205	0.0322785879292	0.00369282952729	0.007385838290683866	1
39	398	5.50087765546901	0.195988015928	0.018063697545	0.03495924657834338	1
39	462	5.111687398966607	0.114634447467	0.00369282952729	0.02496449301375911	1
39	793	1.4844447239228216	0.0374138808076	0.00555217198824	0.015250722922618781	1
39	650	4.734912325362037	0.105592360106	0.0109060586508	0.023132087681154156	1
39	137	3.93411704344806	0.118356987549	0.00451093766506	0.006805774485263169	1
39	391	1.8756636742795343	0.03421900134	0.00486209411015	0.00660948629135208	1
39	747	2.1511738254580193	0.03314241952	0.00381314535218	0.019753584382574414	1
39	401	-5.061833649511177	0.0349592465783	0.0182992891234	0.023373559369258855	1
39	693	6.712282651605061	0.104048631794	0.0197944939859	0.0456225033698256	1
39	755	1.8184817607167871	0.0374138808076	0.019817710185	0.026509471153358447	1
39	239	4.749918747684669	0.195988015928	0.00696507298006	0.032061970997633416	1
39	722	2.901392613574963	0.0560540920926	0.0136550175072	0.022007220927320957	1
39	705	4.7933959897885465	0.112293845066	0.0180270342046	0.020336781178391605	1
39	697	-98.9839838682089	0.0374138808076	0.0173183515877	0.01979449398586103	1
39	767	-2.8689746550782345	0.0374138808076	0.019817710185	0.020336781178391605	1
39	566	3.450821745482276	0.197900033023	0.00446559929406	0.019654809672842777	1
39	756	2.963250446863003	0.0491789211022	0.00960989397893	0.01589359915639722	1
39	400	-0.16746433395754268	0.0486280472289	0.00381314535218	0.013065677107561393	1
39	734	2.9066079005817436	0.345176036908	0.0114986632064	0.018299289123384153	1
39	721	3.7569572505327624	0.195988015928	0.0061098863241	0.01788407124455646	1
39	708	2.7088876038883236	0.104048631794	0.00489909262053	0.013047250185523353	1
39	820	-16176.769643353211	0.00555217198824	0.00554645457843	0.005549313283333688	1
39	766	-1196.9646650027582	0.0203367811784	0.0203367811784	0.020336781178391605	1
39	78	4.065762075219935	0.195988015928	0.00473650910702	0.019543001472444383	1
39	695	-9.785575346363295	0.0486280472289	0.018063697545	0.027733150019197954	1
39	751	-23.326780223060304	0.0295522365903	0.0170442684303	0.01981771018495705	1
39	736	4.208515234398071	0.104048631794	0.00678311382766	0.030198596246382693	1
39	661	3.005766288616904	0.043905814025	0.00453323336237	0.015277357930788028	1
39	467	3.6717524013773946	0.733955164459	0.00381314535218	0.02211221236617547	1
40	828	-14268.215627977723	0.00591722331326	0.00591722331326	0.005917223313260747	1
40	95	3.06779107717077	0.0581450567309	0.00460685048799	0.008407934299951108	1
40	824	-1804.2376708848938	0.0154080141255	0.00601243791198	0.010710226018714887	1
40	662	0.15393249773034046	0.0559427851432	0.00570036124326	0.006612518482056786	1
40	398	-138.66407706512732	0.00694978623351	0.00521427305863	0.0060827668248372765	1
40	787	-21.341864880232887	0.00840793429995	0.00380730501712	0.006054708615132258	1
40	751	-1866.0696419519359	0.00641770313416	0.00579023196551	0.006201395363574634	1
40	79	0.34254102044877593	0.0160170869282	0.00580557938707	0.007378743783365501	1
40	646	4.577654439457346	0.0591731749724	0.0056546891173	0.01899938264516598	1
40	796	-58.792520300251866	0.0547529611856	0.00706072987154	0.0309068455285702	1
40	800	-1750.9996960655399	0.0165315251259	0.00983735035014	0.013184437738017911	1
41	681	2.8376153699211812	0.230595881875	0.00496581764744	0.009966883239110776	1
41	737	2.0111052670525775	0.0274100263375	0.00385964653632	0.0072097149568521555	1
41	104	-0.23319346892363213	0.0177455632687	0.00339177921878	0.007002544695779369	1
41	753	-3.313274802656812	0.00873566246425	0.0035969774764	0.0072097149568521555	1
41	34	1.8226568745823	0.0171883118051	0.00341501309533	0.0072929755834967675	1
41	127	0.3049957666708404	0.230595881875	0.00314414743326	0.007455752794449699	1
42	86	2.8428391099461043	0.0219083066574	0.00372215864037	0.009348966486134874	1
42	393	1.1684813786359165	0.0184904791189	0.00444913348405	0.009531671510486596	1
42	789	2.294657675493848	0.151034772968	0.00369773223811	0.008371470071663622	1
42	592	4.2008208254385915	0.309655333592	0.00712293414096	0.011744168734072023	1
42	822	-19.991330666036653	0.00947910428658	0.00723385280393	0.008356478545252129	1
42	721	1.9819853163324783	0.309655333592	0.00514082340769	0.009358192135924509	1
42	475	2.1299403081495987	0.151034772968	0.00324644118032	0.007393696211201586	1
42	78	0.054496784568921264	0.0204126663462	0.00321116499279	0.00922860950215005	1
42	827	-5514.777266520587	0.00951151943601	0.00951151943601	0.009511519436010672	1
43	34	1.7364594550304375	0.0178511339834	0.00339061488657	0.007179142014779622	1
43	680	-1.328637483757913	0.0203928179784	0.0068827722747	0.007765505014926629	1
43	753	-3.58586515652666	0.00856667178685	0.0035696388514	0.007095259831384305	1
43	737	1.9543087307787297	0.0263461556377	0.00382641754486	0.007095259831384305	1
43	148	2.4508821754991272	0.144824375176	0.00406335230748	0.007911000582831543	1
43	724	-26.124576078371195	0.00893255521369	0.00355929245811	0.006021264329248793	1
43	795	0.7155671605236036	0.00891507740045	0.0035494596006	0.00586947418282369	1
43	382	-0.47537820654310603	0.266974180652	0.00486727883447	0.006924508112308591	1
44	52	5.914226496803239	0.800910507678	0.00363219725995	0.03173805544869127	1
44	623	2.2904354011262393	0.420111066598	0.00413430191923	0.006517975030947004	1
44	475	3.9307246738619632	0.233777476323	0.00533782189931	0.029147095517546837	1
44	262	5.356801195240286	0.361722444651	0.00453820684215	0.046293213269654604	1
44	99	4.703992014995854	0.800910507678	0.0030330531487	0.030033246489328185	1
44	457	5.145640295077088	0.348375889369	0.00834872963449	0.03571707337725853	1
